"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53239.6985525428,24278.8447143843,6281.48077754066,0,6817.85394541033,14389.7746598441,0,12505.7297148085,18724.3435022566,0
"2",24391.6328151073,0,0,4786.86258309047,2386.07815274047,15244.461990584,0,25588.3375574576,15926.451699583,2182.11814791075,0
"3",55146.3970072659,30706.2262337597,0,3815.89333742105,0,0,3074.82845992935,5651.21441984517,0,3189.34463836399,0
"4",9501.99180199441,0,19751.1327499772,0,0,0,0,0,0,0,0
"5",1113.3661010734,7297.44954276318,16091.2438308917,2472.86067769758,0,0,0,0,0,0,0
"6",736.71663399003,0,22582.4038981826,2774.8816519904,0,0,0,700.224273788888,0,0,0
"7",0,0,0,9029.490631562,23145.9524119229,0,0,0,0,0,0
"8",18607.4105461616,0,0,0,0,887.619748717105,12181.1048029843,0,0,0,0
"9",26766.8990807611,0,0,0,1669.33217651484,0,0,0,0,0,0
"10",0,0,18535.4213355001,0,0,3075.13513710705,2290.85927479632,0,125.624179200328,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
