"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20717.6364618657,67469.74193458,0,16147.7320627673,16840.442666131,8717.72779054052,1731.40978796324,2256.20855841615,2356.82660452158,0
"2",64867.6813757476,0,334.256656596468,2924.61090454334,1370.21777568788,906.338855356421,9262.37355218982,3009.3928626423,5975.29721146576,1855.77375224374,0
"3",29020.4520959086,21115.7806666767,0,21551.0855474525,1047.21249322949,4922.212391639,0,12060.1817600295,3579.61675909851,8287.36238255319,0
"4",2039.56112132162,6962.37362323005,10469.8772811738,0,0,0,2721.48465276523,0,6971.76667934883,88.061194132684,0
"5",14336.7683169371,8176.5132753256,3375.68546992031,53.5795104860817,0,1002.76331979166,0,29.6102599653777,0,0,0
"6",7570.6571786966,996.98825943864,0,0,0,0,11234.9812020581,3418.68555717643,3572.91426058222,0,0
"7",2060.79628782187,3727.97466498827,8104.4470242046,4632.19369682076,7114.05472880387,115.205697789166,0,0,3790.05025796791,2630.72068508771,0
"8",6458.92783873057,11814.4370024987,8107.30088957158,0,0,2883.51750034997,0,0,2411.95186671169,0,0
"9",6987.25491487138,5519.46331830368,2644.7211073374,0,1522.14568069024,0,0,2999.52976457599,0,8763.11647149729,0
"10",2922.31485632044,11836.4928641908,577.265947353446,0,0,0,0,8690.96625873885,0,0,0
"11",0,375.714192545669,155.750218197395,0,0,0,0,0,0,113.945198496254,0
