"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36974.4042618682,32445.8819192104,19605.2974041857,0,0,1973.36997594085,2280.02055250082,26435.7308289518,16523.0209241267,0
"2",47922.8156352043,0,21783.6369461172,0,9239.83179410058,0,0,10600.514436742,959.144134307522,0,0
"3",69433.4999069062,0,0,0,104.452107375842,18617.8058091527,13428.146273153,0,0,0,0
"4",2360.9278276286,3056.21483600864,6592.28181399909,0,0,0,0,17243.7000743355,0,0,0
"5",0,10671.6979422846,14780.4045642226,1522.81764591874,0,0,0,0,0,0,0
"6",9168.35882899471,8113.7029452662,0,1731.38203495301,3045.00870816508,0,4735.77394057346,0,0,0,0
"7",0,5781.14858947294,15765.3461262074,5159.53788962565,1977.36305398157,2122.4140383378,0,1369.63334585888,0,0,0
"8",3349.84694332953,26106.6553401548,0,1142.43468461935,0,0,0,0,0,1077.19812975849,0
"9",3923.10564905763,0,9871.49515917782,0,2215.78263082638,5930.26058356664,0,0,0,6495.58723464751,0
"10",0,0,0,0,10618.9244467302,0,11799.2770078862,445.907841655222,1162.93063033204,0,0
"11",105.85919523391,539.55041400541,0,0,0,0,0,0,0,0,0
