"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83260.4955720446,25999.6549859182,0,2986.22039944345,0,23991.3549093793,0,0,0,0
"2",0,0,13665.4351790352,10605.8518593797,18834.4293516999,0,0,25360.9704045393,5180.6408594639,16858.6152923552,0
"3",89228.3608518351,0,0,6974.83025471521,5380.71299003506,0,0,0,0,0,0
"4",0,0,0,0,0,9005.44458687095,0,6578.80584655248,13668.8741185481,0,0
"5",0,0,19029.7078642509,0,0,0,7945.21228817489,0,0,0,0
"6",0,0,26794.2264579523,0,0,0,0,0,0,0,0
"7",27794.625008286,0,0,0,0,0,0,0,4380.8180351988,0,0
"8",0,7982.87875701944,0,0,0,16456.0653446671,0,0,0,7237.19099617659,0
"9",12122.6483252162,0,15104.6124325396,0,0,1208.97049952017,0,0,0,0,0
"10",7118.77980101575,0,0,11580.7875452075,0,0,0,0,5327.47258038056,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
