"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26533.2543002108,94628.1284434694,2253.34854244838,6501.19459490798,0,2148.93915241894,0,483.236087205755,3689.62474612508,0
"2",50875.3538277301,0,0,7840.88575642856,10001.5923307078,3531.32466535961,0,0,18256.7863662476,0,0
"3",6485.0176205712,38898.5798173549,0,0,0,0,13179.3085836735,31560.5822073693,8358.8272702629,3101.58859735399,0
"4",11379.4919902531,2643.96429919689,0,0,0,0,0,0,0,15229.6682625218,0
"5",8183.70441837639,0,0,0,0,17457.0849476303,0,0,1334.13078641906,0,0
"6",9013.71089804499,0,4368.24684490691,6113.97952696308,0,0,6919.09514431478,379.194043722236,0,0,0
"7",23701.3275477811,1606.79806982172,0,6867.31742588232,0,0,0,0,0,0,0
"8",0,2772.12390387977,2242.6712405604,6085.93840757967,10698.5758155624,0,9168.63979136366,0,0,708.185938917151,0
"9",5673.30123364138,17992.5758410816,0,0,0,3403.61543893952,0,0,0,1366.73874361349,0
"10",20952.5064499559,796.078097519392,0,0,0,2278.45537912838,0,0,0,0,0
"11",0,0,0,0,0,0,520.584525783244,0,124.825083456071,0,0
