"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42261.7805044635,84601.3591400155,0,5638.73959154278,1654.89204873887,0,0,1784.28338101662,296.67120100805,0
"2",25315.3280387568,0,6145.73363678621,6814.12735557592,3514.04612330607,9797.75830488841,4718.61863750546,5293.38138903995,19451.7788360691,9455.17062454517,0
"3",30504.9176166859,23549.4628157984,0,0,17449.2146090167,1048.75525266206,0,26050.299970738,0,2981.25383168592,0
"4",20716.5581892654,0,2338.43065077959,0,0,0,6198.1357119272,0,0,0,0
"5",0,20900.6787771712,0,0,0,0,6074.2413752549,0,0,0,0
"6",15656.8337368777,0,0,6340.44223964863,599.362417313455,0,3381.23585832698,596.09489131367,0,220.257314471639,0
"7",5218.74079416174,0,6041.41521330583,9092.72812224646,0,6992.08783758923,0,0,3415.88761336425,1414.58346281659,0
"8",12746.4043736503,0,2024.87388302845,0,0,7176.98698717852,0,0,0,9727.86985400506,0
"9",15279.1424244467,1697.57601277026,0,0,0,0,11459.512820059,0,0,0,0
"10",10826.488812511,2275.70061464002,0,6914.17194183149,0,0,104.822794480058,0,3905.85576314102,0,0
"11",0,558.175604219752,87.2340050195635,0,0,0,0,0,0,0,0
