"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35580.0324069943,47734.2403677152,1548.20861804773,14089.5318258956,17790.747664623,9254.51679896229,10113.6704041059,0,126.777780441848,0
"2",12034.6517211186,0,46478.4225114245,1165.43981018332,12818.2950536811,0,2138.71790922736,9115.98464912875,1555.442917636,5198.98837407446,0
"3",65071.6373195578,4629.11334312505,0,13531.8528823878,0,0,7984.19021697436,0,10367.1103345419,0,0
"4",0,13437.7780467024,0,0,293.535861602017,0,0,4533.76490803414,0,10988.0457356337,0
"5",3261.68867524287,10691.3028833143,0,8843.77195751342,0,0,0,4178.15663635562,0,0,0
"6",0,7778.47400565576,2771.70153160332,0,0,0,0,3997.62489537939,11497.3026035543,749.123421759166,0
"7",10966.7442922811,9453.53736417375,0,4072.19639117031,0,0,0,0,1772.69024297293,5910.27475288618,0
"8",22739.7559353586,715.448709309259,4017.35511245046,0,0,0,3454.67201759752,0,0,748.903323146769,0
"9",16171.4320669764,7672.45169164644,0,0,0,4218.65459806289,0,0,0,373.69290059023,0
"10",6018.50397582034,877.728032733372,0,0,0,4661.07816837144,9104.47025479226,0,3365.25949488609,0,0
"11",0,407.507845409134,237.327005742132,0,0,0,0,0.574758088049862,0,0,0
