"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,84963.6115506139,17146.5156943292,8874.72534587871,6858.68459518237,0,2464.23943472242,14521.571602429,1408.37764362932,0,0
"2",18199.7723345702,0,42051.6227926635,15445.1135555155,5661.98333563192,0,0,179.062348078729,8968.38858001236,0,0
"3",67731.2385371051,0,0,0,2773.08005797333,10997.6704080896,5282.17579112366,0,2128.67668327826,12671.0626190178,0
"4",848.258924651532,340.936904941848,8803.5581553378,0,0,3522.66398220461,3483.80114182341,0,10219.6935936448,2034.21184936787,0
"5",0,1369.14321677791,10768.5495379138,0,0,2755.53995497506,2703.95296623376,4038.91663496801,5338.8178415575,0,0
"6",17863.5352646825,0,0,0,0,0,2118.63981995123,0,0,6812.05137331861,0
"7",6531.57873776225,0,10725.4240602555,1164.38138435955,2184.94472229864,0,0,8496.78244051107,493.851251469046,2578.48044682816,0
"8",21734.6102521532,0,0,0,0,0,9941.524845709,0,0,0,0
"9",1160.4720145734,0,11255.853202508,3649.06117392775,4043.70651401008,4693.59633426318,0,3633.54201799356,0,0,0
"10",2037.06139754458,4569.68265672811,0,28.1881996210891,5678.96351608278,4701.00975152471,5942.23319799027,1069.90120711187,0,0,0
"11",157.886523312103,0,487.523085927216,0,0,0,0,0,0,0,0
