"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30940.0655204807,79957.0427448239,8663.37161686309,3737.81936839703,0,0,12939.4266162205,0,0,0
"2",63295.5922934711,0,0,8267.41628972692,0,0,9102.90236175586,0,9840.03200151801,0,0
"3",54710.1150173087,30961.8156162751,0,1731.02420078565,0,0,0,9119.49138909155,5061.45787312683,0,0
"4",0,8360.38899325714,12033.3432988684,0,0,8859.39225984617,0,0,0,0,0
"5",5309.11099440667,0,0,0,0,0,11515.0115116893,0,9863.33179272757,287.465853602454,0
"6",0,12963.0836185058,0,0,13831.1428394466,0,0,0,0,0,0
"7",0,2772.19691211033,0,0,0,5594.90569644355,0,0,0,23808.3404349302,0
"8",0,0,9248.6604852424,2826.92264491083,9632.40053333584,947.891696301022,9020.25973807202,0,0,0,0
"9",686.91610084291,2493.42021480142,0,7672.73490701609,0,5403.90820279886,2298.39358603632,9880.85824578023,0,0,0
"10",12262.6795803252,2752.40345363105,0,0,0,5218.97296642822,0,0,3792.98392621897,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
