"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7052.43766885675,67415.002923303,2998.87214760904,2628.76305413763,15042.1931130765,16666.4353178597,22135.4234169246,0,2298.59822501849,0
"2",30683.4968604668,0,13981.2793836489,5364.80030051949,4494.24801436391,0,5829.51653653011,0,27379.4439634834,2773.15788746194,0
"3",46070.2847740573,48228.2281389008,0,0,4995.21442456854,0,2290.1767590587,0,0,0,0
"4",0,10707.6904610465,1436.29482419565,0,6422.37889583436,0,0,0,0,10686.760370895,0
"5",19904.1366937911,549.594198648857,2720.09426514562,3801.09499484017,0,0,0,0,0,0,0
"6",25168.243009541,544.017759660073,0,0,0,0,0,0,797.9268810952,284.038807655771,0
"7",0,13251.1195642753,11734.4819514224,6962.98897646986,0,0,0,0,0,226.852551317392,0
"8",3472.54497657581,0,3951.89318121947,6645.7486614512,3305.55820651416,11628.2873179812,0,0,0,2672.10275412075,0
"9",4748.54550079634,8494.09209254316,0,370.076271758194,5086.78534950459,0,0,4582.43635061156,0,5154.29569206213,0
"10",6043.51640045057,2416.19444513389,0,2814.53926434491,0,0,7150.43858410503,5221.91648355571,380.434749013418,0,0
"11",173.64577067494,0,0,203.349042309293,268.414796255084,0,0,0,0,0,0
