"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4600.1717882711,67006.3422893434,14845.3480956933,6285.39993102815,13026.7624284099,6731.728712593,10690.9011080643,9474.06208490321,3577.00942847911,0
"2",29614.002566355,0,24541.9511506594,0,1153.50892888049,583.683312434563,19703.7535520269,12488.750748414,2420.2926877036,0,0
"3",36187.9314517651,46731.9085440599,0,7663.15599245821,0,0,2554.13356322241,1848.91248496161,6597.86206011989,0,0
"4",11582.5190483048,3128.89907699131,6281.49968726214,0,0,0,2662.18258158918,3013.19183444269,0,2584.83232338212,0
"5",11003.9118622388,0,524.023216961589,0,0,9045.40885596367,0,3663.7342564601,0,2737.84196080192,0
"6",0,9936.50993190538,2885.2301847091,0,11417.5264511103,0,0,0,0,2554.95989022716,0
"7",20658.4807791973,4489.20710143891,0,3013.12932859883,0,4014.62583424929,0,0,0,0,0
"8",9373.08475118705,8085.15064459938,0,0,8344.92743015965,0,284.768788122445,0,5588.20348379428,0,0
"9",11804.0914742419,351.140854839785,0,3639.83624255237,0,0,0,0,0,12641.162685642,0
"10",6040.39205306555,13274.9767777185,0,0,0,0,0,234.285818749142,4477.38527707032,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
