"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4255.38303321379,68372.9232994672,641.591048896534,0,7813.48785350623,0,23088.8667004223,17068.4857853172,14996.9881459624,0
"2",34954.638502705,0,7733.5194735753,9355.67060681085,11773.4287204321,14030.6093337225,11194.6435718484,1463.43273737808,0,0,0
"3",28641.880620269,58341.9824651913,0,1140.60480675446,5516.18606407461,190.243130810732,0,1189.65331275554,6563.35369673213,0,0
"4",1657.83404509189,13611.0396538705,0,0,1349.29756392578,498.544484926947,12136.4088041568,0,0,0,0
"5",14334.7282810973,2138.94182934033,0,0,0,0,0,0,4925.96611154201,5575.28393044627,0
"6",0,2975.94518052757,6558.67151036789,16587.7017246118,0,0,671.908042445085,0,0,0,0
"7",17910.9130483811,9825.02450590853,0,0,4319.11606995339,120.389419241083,0,0,0,0,0
"8",26811.2119080502,0,0,0,4243.33432279347,0,0,0,0,621.58886701856,0
"9",11402.8556325308,0,0,0,0,0,7933.60677910337,6197.82350053643,0,2901.94534510534,0
"10",0,0,18573.9322455249,1435.901472229,0,4017.2062088496,0,0,0,0,0
"11",550.351948229812,95.0576610095081,0,0,0,0,0,0,0,0,0
