"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80724.3219605395,24060.9135754666,4295.55806144621,4760.93217770706,0,0,10590.2169136262,10875.3056165197,930.477561481108,0
"2",35060.9446568694,0,22221.7525644833,3671.30091466133,1027.65602784142,11642.5769712129,8076.72384108347,0,7742.2646252454,1062.7233450765,0
"3",49710.0535333616,67.1306006821715,0,18866.6200804643,9464.55168050188,6478.50987227354,0,0,726.47341910537,16270.5649101971,0
"4",12968.4491705564,0,7891.8584704713,0,0,0,0,8392.81691094397,0,0,0
"5",12271.2925258262,0,10611.8155369635,0,0,0,3408.76383312892,683.048256507161,0,0,0
"6",0,0,0,0,6215.48748442498,0,8305.04480351276,12273.6941700143,0,0,0
"7",0,0,22006.1078308322,0,5495.76946097203,0,0,0,0,4673.56575168077,0
"8",0,6476.21497641273,3562.6178774513,0,236.96590973101,8549.39358757125,3637.18081397586,0,9213.76193272104,0,0
"9",24819.4157565242,0,0,0,0,0,2458.34078065591,0,0,1158.4747200959,0
"10",788.848733976894,3975.70679143077,10883.9806732686,2327.99060273034,0,0,6050.51312519715,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
