"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38650.2670502764,52861.6836381667,0,12021.44238,0,13749.0423260353,0,11922.3643491196,7032.92612318804,0
"2",57957.9164228855,0,0,3674.64147522182,0,9698.99005705952,6923.87880341186,0,0,12250.5161878954,0
"3",17430.8104215611,48386.3861424043,0,11269.8453716571,0,10702.4191087916,11263.6460681067,2530.79698406616,0,0,0
"4",15013.8700098842,3424.59263857016,0,0,0,5327.57004625595,0,0,5487.0918572619,0,0
"5",12448.2107129656,0,2865.68241843077,0,0,0,0,9895.94205313389,0,1765.08496789591,0
"6",16665.1682745141,0,0,0,444.208426547819,0,0,6308.30038026502,2365.90320321038,1010.64617341468,0
"7",1116.27246807406,779.532150221875,17218.0282616709,7369.38828604334,0,0,0,0,5692.22187747412,0,0
"8",0,0,26549.277955199,0,0,0,0,0,3090.22430652529,2036.63283613832,0
"9",0,0,0,0,14735.7119346309,495.782489018388,0,13204.7368336267,0,0,0
"10",15435.0711447546,0,1744.37425546853,6847.59452638034,0,0,0,0,0,0,0
"11",197.094531716397,2.59634759097469,0,0,0,445.718729931944,0,0,0,0,0
