"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41040.5497954852,72717.270822618,0,3553.18595780357,6183.81589367536,0,0,3978.30816431187,8764.5952328916,0
"2",50425.7037521693,0,11350.5109040378,5812.93923003385,0,2129.33947653502,0,13259.5354629402,3987.07863603406,3540.83548472494,0
"3",23930.9730756763,21391.5385477942,0,8827.4612580266,2076.38825863645,9983.67825949734,21760.6811440705,6823.19989493744,0,6789.98365794629,0
"4",4962.05129062826,6574.38957370743,9063.07527794741,0,6527.23946955749,0,1292.17397822116,834.194961909737,0,0,0
"5",19194.3421400384,0,0,7780.57801238725,0,0,0,0,0,0,0
"6",0,0,1706.83751630594,6740.49115885461,8818.23347670326,0,4528.27239311989,0,0,5000.39191296842,0
"7",0,0,4069.99054559754,0,0,2124.33571010592,0,5388.69799453555,20592.4187932462,0,0
"8",18015.8748078547,4082.83807537298,1686.75850022421,0,6183.27421005365,0,1707.38950435696,0,0,0,0
"9",1475.73062996727,18154.0583367058,143.221383530113,0,0,6249.31109124416,0,2413.90981582853,0,0,0
"10",18158.7516278782,0,0,0,0,0,2648.05017778501,3220.23812094038,0,0,0
"11",100.986662141465,0,501.381578673733,0,43.0413684241199,0,0,0,0,0,0
