"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6839.4642985017,44641.1067545153,9077.25999246756,11113.9592612862,20829.0347115526,7660.5432524118,6195.148350578,17245.6792815109,12635.5299639619,0
"2",65415.3188249596,0,0,164.728177063111,9193.00987778089,5841.44571950557,0,0,0,9891.44034716397,0
"3",48427.6779077587,30881.5337026565,0,2452.00611263685,0,0,11851.9058291536,7285.49230369857,0,685.28824068188,0
"4",0,0,29253.1245519716,0,0,0,0,0,0,0,0
"5",0,21861.1695318864,0,0,0,0,0,0,5113.75062053929,0,0
"6",2522.1640878049,6703.41533074222,2140.06055767968,0,1664.61128551678,0,9662.50701514932,2495.0844658127,1606.38371524652,0,0
"7",19899.2531658301,0,0,0,0,0,0,7684.19790135977,4591.99197629477,0,0
"8",0,18225.550082752,7119.4651075609,5447.57217082594,0,0,0,0,0,883.547736724332,0
"9",0,2906.69250472944,0,12019.9032063089,5229.78231659485,0,0,8279.85322964275,0,0,0
"10",0,3825.54887779581,18085.289557208,0,0,0,2116.20149159993,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
