"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17879.4935790532,62364.7548244169,18437.2937850349,8467.50845772588,0,8121.51037005117,8454.54008133672,0,12512.6247691671,0
"2",56873.5574589952,0,15226.789673125,2173.21979708284,10113.6651012093,0,0,0,6118.71091606182,0,0
"3",50865.7123553438,24835.6719059631,0,0,4722.08064055326,0,1012.57314851354,2046.15243806015,14856.9089413247,3244.80466682703,0
"4",1721.78240682442,3238.69125250322,0,0,0,3076.77966414623,9924.87860799348,2441.94609666611,5787.53080796451,3061.51571587368,0
"5",0,0,11074.176655353,0,0,5712.20141599391,9649.35755273784,0,539.184528341027,0,0
"6",6136.50916416205,0,0,6215.46757999278,0,0,548.858527790415,11651.904863123,0,2241.48632288389,0
"7",0,22059.9194849879,9150.36861021103,0,0,0,0,0,0,965.154948286107,0
"8",6381.13106017888,7682.51825286437,0,2335.48849719155,0,9401.53927800835,2679.38899046725,0,1125.84915365851,2070.21986549369,0
"9",14285.7215408492,0,3422.95676582891,0,3382.32017869207,0,0,7345.23277190593,0,0,0
"10",0,15547.0798536944,0,0,0,8479.9600729092,0,0,0,0,0
"11",0,0,0,0,515.788362997879,0,0,0,129.621246241439,0,0
