"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7458.29392624679,61788.5326429635,21956.1391154636,0,11863.2881083427,15546.462500786,0,17625.0095729823,0,0
"2",52099.0414141923,0,20454.4422515165,0,12826.2848705185,1845.06207231491,0,0,1035.88211889455,2245.23021903561,0
"3",38497.5438781308,38870.7913295753,0,0,0,3290.65704808596,11332.5030211132,9332.8431584992,0,259.565661183788,0
"4",10136.6934453125,11180.3311316575,0,0,0,0,0,2006.54328172619,5929.55669327567,0,0
"5",8043.15152432557,3539.33958931672,0,0,0,9671.4732023139,0,0,0,5720.95583646985,0
"6",0,5269.11950344741,0,7205.33054383887,3668.65156319146,0,0,0,0,10651.1248474748,0
"7",2702.89391619374,12095.5091734471,4626.80156444705,0,3302.46632684542,0,0,5480.41485411207,3967.35720843863,0,0
"8",23137.3816875046,2365.39302669064,1424.3572324209,0,0,0,4749.00315124616,0,0,0,0
"9",0,8097.32657615207,0,0,0,0,0,15119.9749567552,0,5218.92972436869,0
"10",1310.89703586479,2367.2700725271,12944.9128375874,0,7403.95998062424,0,0,0,0,0,0
"11",336.811084830906,0,0,0,0,0,308.598524408411,0,0,0,0
