"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37756.986040729,69549.7012095749,4419.12401920598,9402.00619889131,6856.40470623684,0,6863.03154479689,1390.4721473498,0,0
"2",43135.2050967906,0,1417.60349192264,0,4679.25292917947,0,0,6305.42481202177,18540.9180682434,16427.5385483148,0
"3",68900.5216372981,0,0,0,0,2256.45249714807,10211.1033075754,15079.9938308588,144.199532945221,4991.63329076214,0
"4",2693.72892242168,12629.8815627386,0,0,0,0,6453.48540265691,0,7476.02866415478,0,0
"5",3157.47822977191,0,0,10079.3339671708,0,12032.6489938118,0,1705.45896167179,0,0,0
"6",4520.63282818663,0,20695.9091397508,1577.68449001481,0,0,0,0,0,0,0
"7",0,14173.1143186761,0,13085.3271829108,2738.46697989999,0,0,1985.8671017426,0,192.667460254647,0
"8",3788.48070716968,9816.49978922285,5945.8914501277,0,847.749555747535,0,11277.5135955944,0,0,0,0
"9",0,16265.9826501669,0,0,166.842492320578,5524.97423386039,3994.46489172721,0,0,2483.9669892009,0
"10",10068.3665647171,0,3629.94123755854,0,9322.5449434299,0,0,0,1006.18718089815,0,0
"11",0,600.909967529085,0,0,44.4996417102328,0,0,0,0,0,0
