"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60944.7823750296,42527.9715267179,3268.88427713479,3000.55837696571,1510.6576850846,0,0,8869.46157681351,16115.4100490383,0
"2",69141.3940581482,0,14001.9423939787,0,0,0,0,7362.60649434554,0,0,0
"3",47485.7550180219,19355.5378562902,0,0,18344.5798311863,5556.29566677419,0,0,9217.5979998564,1624.13772445867,0
"4",17653.43798685,0,0,0,0,0,3844.33743460659,1458.97964665521,6296.36948386007,0,0
"5",0,0,10043.7102526019,2631.56668990606,0,0,315.727397761988,13983.9158121561,0,0,0
"6",0,5824.70369995275,5716.93898090956,0,0,0,6376.44643493174,8876.13734215843,0,0,0
"7",0,5118.35039778812,16908.6679072849,3748.25044252177,1120.53308114486,0,0,0,0,5279.64121474447,0
"8",0,0,6752.92034468354,3117.76932889473,4139.56366972717,0,13060.2975304437,0,3528.96692382184,1076.61730029126,0
"9",0,0,4441.16904104875,0,596.127782155595,19603.5270791985,3795.40735487304,0,0,0,0
"10",1983.82692333496,0,845.726081709574,16394.9989208451,0,0,4544.35104493667,258.136955777273,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
