"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,72156.6801571076,4595.41476130926,6157.63848579331,1311.00507545645,14345.7955057418,23339.1142593096,9894.42114336262,4437.6564787052,0
"2",62998.7259731083,0,0,14806.4135475002,1544.18390232664,6247.8229517253,2673.7659785765,687.707725641924,0,1547.32286759534,0
"3",52998.451360719,21736.1651197997,0,5913.82274233868,0,17190.506170278,1066.2327580617,2678.72594538889,0,0,0
"4",16818.8495370368,8997.44287056584,0,0,0,0,0,0,0,3436.83214436892,0
"5",0,7296.87300117515,7597.53346925658,0,0,22.9784419453176,0,0,9600.58048304892,2456.95475699971,0
"6",31.773323197388,11705.9783113895,7958.89992068772,0,0,0,465.531736196364,0,6632.04316648115,0,0
"7",0,12451.6863656189,373.750988122766,3845.81860815384,5407.17147187351,0,0,0,1402.01184018346,8695.00376953263,0
"8",0,7784.38034047102,3303.595000182,0,4378.79759508682,1898.16779165253,10954.3676451231,0,383.339351276606,2973.4873740706,0
"9",0,16590.5021675319,9848.586993578,0,0,0,551.44650698385,897.146691923228,0,548.548897259076,0
"10",3416.61379229272,4680.34615251402,0,0,9713.57128609817,0,1879.42706687045,4337.0816288282,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
