"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74515.2786947503,53068.4435198583,0,0,653.100444368399,397.47929849361,7603.42390931457,0,0,0
"2",37236.8461381238,0,23329.6762294541,0,8485.85329055012,5632.73339248208,4573.64323348125,1677.46739155457,2850.15709843379,6719.56617239232,0
"3",46298.9912747778,0,0,17792.6975770068,4574.01067656923,0,6475.77457071793,1201.47520336302,11456.9579785487,13783.9968156044,0
"4",5722.383899745,31.1452771557906,1825.99959915575,0,0,6117.50657714059,0,7878.88244528192,7677.2067534927,0,0
"5",0,1457.03071672073,14937.194541928,5323.53027794479,0,0,0,3499.2734117722,0,1757.8912040601,0
"6",14389.8613375893,0,374.286483417332,2276.42538928994,5626.76325286784,0,2937.94750755148,0,0,1188.94248723651,0
"7",10658.920476192,15224.0797850034,0,636.644797913889,4938.67750456704,59.5574246660052,0,296.904452267288,360.658602874516,0,0
"8",4906.13905954555,0,0,2625.17481130704,0,6593.09863970042,17551.7225873092,0,0,0,0
"9",14693.7226313048,15.8398554311132,0,0,3576.0580166252,368.261316376094,0,9782.34943753868,0,0,0
"10",2357.54916907649,0,7703.44615512152,506.996805840171,0,7246.22263632357,0,0,6212.82516024167,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
