"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40486.9808067764,71529.4656180535,0,8852.01212603614,1962.43355213832,10934.753532516,0,0,2472.08023126663,0
"2",23873.181297654,0,0,7627.08309037886,1990.87155020271,2271.54945224936,6179.39994469516,19808.2403735429,15995.7216184203,12759.8956193304,0
"3",81523.811620001,7598.12366195132,0,50.1996452868443,0,0,0,0,7494.63991184763,4917.12925749913,0
"4",6360.1915385385,6781.7722004503,840.851103088597,0,10050.5668846278,0,3398.12414335501,0,0,1821.6186819114,0
"5",0,825.629166718043,13481.3822778216,0,0,3536.65039054339,1195.27476368235,7935.98355366059,0,0,0
"6",10481.5128933365,1231.74471497737,758.626365603822,1621.47775557944,2017.11652481348,0,5041.52844269225,810.630042904155,4831.58971804496,0,0
"7",11418.2211494199,12202.7633418576,1050.65051184923,5270.85518444589,1680.8339947981,0,0,0,0,552.118861114246,0
"8",0,0,9394.54929316142,12644.5679400269,0,9637.01786467481,0,0,0,0,0
"9",2607.49548740402,17131.8477155638,1290.3087634545,1265.44277301921,2609.96166070001,0,1958.2112197249,0,0,1572.96363740953,0
"10",0,4984.5127207709,2483.65733194319,681.843270565045,0,9262.82917145195,3229.27515088849,3384.92228098416,0,0,0
"11",0,0,409.555263960443,0,0,0,0,0,235.854345278875,0,0
