"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71394.9960653447,64842.72980144,0,0,0,0,0,0,0,0
"2",71038.4739154433,0,0,4313.59172713884,3902.37477831398,0,11123.2327617096,128.269763866157,0,0,0
"3",57021.8169464859,0,0,0,0,18158.628786329,0,0,26403.4583637731,0,0
"4",0,0,26264.7262476127,0,0,0,0,0,0,2988.39830435915,0
"5",3892.65651706157,1004.87754650743,10131.5904798819,0,0,0,0,0,0,11945.7956089751,0
"6",0,0,0,18456.0950790378,8338.13137891476,0,0,0,0,0,0
"7",0,6675.49699931993,0,2540.50394728819,0,0,0,22959.4420968763,0,0,0
"8",3531.81970638819,0,0,2268.70762325142,0,7793.46434791888,9377.09107030173,0,0,8705.05235000194,0
"9",0,0,0,1582.57128258635,14960.8565839508,0,11436.2433655422,0,0,456.560025196562,0
"10",134.237291736694,12168.0037178892,0,0,0,718.387296809406,0,8852.06439035003,2154.34722981829,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
