"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6136.70558879402,77321.3630766117,10419.9474293661,993.886883760982,4336.69117855182,11644.4689219496,14501.6063641315,2654.00935014838,8229.04707347141,0
"2",78102.6658771527,0,5844.6488527463,0,0,0,4207.97518335838,2350.65303321794,0,0,0
"3",41406.5747608419,31924.2950627274,0,0,9234.62438969863,5428.70376279576,6241.50930499909,0,0,7348.19681552242,0
"4",820.818396474681,0,1260.93784126123,0,3600.99337793605,14889.2677215596,0,0,8681.10721474003,0,0
"5",67.8627501259316,733.618640885583,5563.42492365751,0,0,0,0,12623.8196791361,1533.3337280013,6452.8604306193,0
"6",6738.93438820807,0,94.9324120809952,0,5266.91217705896,0,9842.61378724639,994.908217294335,3855.92547606337,0,0
"7",256.381518256539,23367.114170143,0,0,7291.44810311273,0,0,779.813544781457,0,480.685707191399,0
"8",3162.96158978644,0,11153.7394225774,3940.98799913273,0,0,0,0,11833.429824639,1585.01626172691,0
"9",0,28436.2312572759,0,0,0,0,0,0,0,0,0
"10",5708.21470550813,0,0,14800.5342308033,813.497809611072,2015.81776815062,0,688.975412530484,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
