"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37253.0736798511,60134.9993964048,881.797328327531,8387.6620904093,12608.5897230682,9337.96649972308,0,5248.96216898764,2384.67498001262,0
"2",48272.1727134907,0,0,9106.84311850348,0,0,12238.3064861992,14396.8830709899,5184.85090266902,1306.88665461996,0
"3",52032.3451596359,3394.57476062807,0,5001.96656736044,16861.0726369022,10048.9967451197,0,8311.21017331009,2298.83810446791,3634.89994916333,0
"4",16278.094930885,3106.29391014644,1227.4119908834,0,0,3317.95932203587,2954.59434670253,0,0,2368.77005131863,0
"5",2390.1437232117,0,15016.9957829148,9567.78064629955,0,0,0,0,0,0,0
"6",0,4801.79263907437,4244.24302377899,1677.67216557538,1139.85564672642,0,0,473.764056034308,12508.8813252715,1948.01760149152,0
"7",0,10403.1115318612,4107.3462150788,1334.5527303781,0,0,0,7329.38276298526,0,9001.04980318079,0
"8",3638.52306099019,14460.2556818705,0,0,0,506.580336694908,7405.69986492881,0,2213.56890463181,3451.50724874583,0
"9",13653.1343981413,0,14783.0968591345,0,0,0,0,0,0,0,0
"10",0,17824.2721256288,1724.9532607392,1590.85710285807,167.362757902481,188.354304138533,0,1428.53618777314,1102.70418756334,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
