"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38399.6330934675,49439.7877912629,0,609.807550755804,8571.50290593358,4675.00709455292,26914.3412740871,6777.5677939969,850.07836272948,0
"2",17782.2058669618,0,26616.4416417948,0,20197.9621738954,8605.8546152023,3889.98140078587,0,0,13413.4972478328,0
"3",85299.1728681384,0,0,0,0,5362.31301012133,6670.41721276603,568.202327104091,0,3683.79867845583,0
"4",0,3247.85086276942,12690.1183024096,0,0,0,16.5803127122895,1952.44849775073,11346.1265763295,0,0
"5",0,3595.33796596592,12492.6987934687,7161.96597688789,0,0,3724.91741610327,0,0,0,0
"6",3828.423968617,450.936850994592,0,16102.813064342,0,0,2466.13426318563,0,3945.91831081293,0,0
"7",15174.0632724428,2299.0903631158,0,0,6393.59301652716,4130.80989980082,0,0,453.991416956903,3723.89507464155,0
"8",8837.74680579876,5602.60346327759,0,521.665467587433,0,0,8255.38094083198,0,6034.20149549521,2424.53692487196,0
"9",0,20823.0575501748,0,5375.02515048505,0,0,2238.14855661628,0,0,0,0
"10",5342.8012043945,16824.8641792988,0,0,0,0,0,1859.37454291051,0,0,0
"11",0,0,0,0,0,0,0,645.409609239315,0,0,0
