"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66419.4246555416,27753.0443729639,9338.98084604916,6879.40992069692,3160.56786716288,0,2001.53234030717,20286.1154271839,398.650436878999,0
"2",21934.1542915655,0,40402.0436741758,7971.52516022744,6531.76502381366,7633.43641826209,2247.08983591486,0,0,3785.92854251294,0
"3",39017.6475227028,11592.1222964822,0,6895.38186710585,2075.55044221307,8446.81275679,7974.48045123444,16088.9508538919,0,9492.9579061674,0
"4",18893.0956886244,705.726208791246,0,0,0,1790.85373741579,1473.7685305957,0,6389.68038654483,0,0
"5",14315.9763375979,0,0,0,0,0,1774.93520647286,6213.23905890258,0,4670.76954945273,0
"6",17226.7744862373,3302.19806694627,1324.16766350824,0,0,0,4941.08624126066,0,0,0,0
"7",12992.1110582573,0,10436.6337896852,597.948672751174,6266.73974292798,0,0,0,1882.0097798625,0,0
"8",0,0,12671.9213131743,3301.71778561295,0,3197.97564213878,7043.42665488368,0,0,5461.0937020525,0
"9",2086.35856037651,0,5567.30783421421,1055.91532755601,5447.89761152803,0,6481.78027719138,7636.0539979911,0,160.917648418549,0
"10",9798.29604099332,9223.90310129942,3083.9278812129,0,0,1920.91290309801,0,0,0,0,0
"11",0,0,0,0,0,519.921106189694,0,0,0,125.488503049624,0
