"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41574.9458174178,37834.0609628991,0,7933.71018544437,6178.69100175268,25509.8301474126,0,0,17206.4877518577,0
"2",38799.9917129341,0,32458.8574650269,6651.99995823768,0,0,6426.73705014107,6168.35676013269,0,0,0
"3",55751.8487560433,0,0,4073.77423111562,11245.53208963,7981.45222702313,0,17130.7663725082,0,5400.53042026717,0
"4",20434.0375594342,0,2353.42103845758,0,0,0,0,5914.22257912605,551.44337495406,0,0
"5",1304.39000031588,25670.5301521102,0,0,0,0,0,0,0,0,0
"6",7119.97133140212,657.678444323614,0,0,0,0,0,2726.43053932561,16290.1461429011,0,0
"7",0,0,23123.1387564354,6226.04426873785,0,1337.47190190312,0,0,0,1488.78811640785,0
"8",0,11355.2609596811,0,9250.06767168434,0,0,0,0,11070.8064664967,0,0
"9",0,11984.9589555279,5469.5683061157,2959.583529527,8022.12046610528,0,0,0,0,0,0
"10",12854.1746262252,0,0,0,0,11172.8653003783,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
