"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45376.6777460683,38305.3960650394,0,9187.09083072557,23621.8857209441,3640.52053489908,8598.39759437275,1924.68223737944,5583.07513735727,0
"2",25506.617297747,0,0,18652.2350977907,2203.49060669595,0,20073.7948610594,6375.24665548048,12434.0658182317,5260.49260946905,0
"3",67057.6570561718,7599.57209138691,0,4756.42955807797,0,0,7216.13618804507,1943.36513420729,13010.7440686966,0,0
"4",2116.74523756958,0,8595.58168948407,0,7715.05916224173,0,0,0,68.8025563626356,10756.9359063135,0
"5",2177.50519286281,20276.3597624205,2661.36358171142,0,0,1369.25530818568,0,0,490.436307245412,0,0
"6",24369.0947235743,0,0,0,0,0,0,0,0,2425.13173437781,0
"7",0,8020.24088911851,19106.0467881772,3323.09338894495,0,298.895718564813,0,1356.99535766583,0,70.1709010136974,0
"8",12785.8886588643,0,10794.5242974832,0,8095.72214151515,0,0,0,0,0,0
"9",0,9970.52384007204,0,2429.71161448834,0,1380.44368336316,1006.11561355008,13649.4365058024,0,0,0
"10",2250.90581956383,0,21776.1341070398,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,16.3350035630947,629.074605676222,0,0
