"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34680.0856621245,60324.9589720776,0,0,0,12517.0107300833,0,8689.11708544378,20026.5534170583,0
"2",22154.482783392,0,9888.43536486484,29161.4696593022,15964.0107244646,8142.48934906824,5195.05506538185,0,0,0,0
"3",67861.5426509834,0,0,0,0,8546.01351538958,504.129337108364,15571.6615476851,9100.55704541896,0,0
"4",11602.9769550947,0,2337.17579252088,0,0,0,4838.44033232845,10474.5314720276,0,0,0
"5",3253.51127123708,196.050138891954,15681.9653682419,0,0,7554.87938293134,288.513991123506,0,0,0,0
"6",0,7503.42514257033,0,0,11237.3520167137,0,0,0,6374.5906533477,1678.85864532023,0
"7",15582.9382799181,4005.60306206285,7393.93258803477,0,0,0,0,1168.65375559317,4024.31535787612,0,0
"8",265.138364068808,15611.6302983422,4822.14973650131,0,0,2427.09818366863,6435.90844686322,0,0,2114.21006841879,0
"9",15543.8236816598,12249.2232609789,0,0,0,0,643.184314637183,0,0,0,0
"10",0,16997.3567640949,790.428706694887,0,0,0,1514.32498002821,4724.92947578586,0,0,0
"11",0,0,0,0,0,0,0,0,369.225451505253,276.184157734066,0
