"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29647.4697841395,50233.2569600348,0,13400.6208022021,6088.20870284502,7528.75268905414,9838.96151356008,10664.2308820887,8836.22453286206,0
"2",32460.9920572158,0,30632.6004342102,0,0,444.403910343356,3271.88894425257,11288.7147838141,12407.3428166379,0,0
"3",68432.1498088201,7794.39887470908,0,0,6312.94670266,4469.56224075666,0,474.208144315337,0,14100.6383253246,0
"4",0,1142.58148308314,0,0,3422.4767180704,0,14978.5209955959,8760.30042560385,287.622817178552,661.622112439633,0
"5",0,8172.03415701594,0,3940.93052766262,0,10954.0881856455,2326.62224333228,0,1581.24503876951,0,0
"6",13131.6017815796,5408.54976483801,4432.66495026645,2629.60962271269,0,0,0,0,1191.80033855525,0,0
"7",8657.22781505431,10810.0668384411,0,9785.26337172238,0,0,0,0,2425.56370036199,497.321317905069,0
"8",1122.97457606012,11961.8265807077,12718.8880615592,0,1158.22848806859,4714.21739146737,0,0,0,0,0
"9",9985.53628049445,6065.75371524301,0,4868.03527016202,2907.09003017725,0,3830.78232531909,779.033635880157,0,0,0
"10",1940.48692836159,10128.7282604169,3221.63612286459,7937.63086704251,0,0,0,798.557747918214,0,0,0
"11",533.444738767531,111.964870471787,0,0,0,0,0,0,0,0,0
