"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41922.5525611354,52856.4316346229,16168.0203476532,4983.25127373604,8560.12651112568,2634.13961579728,5217.70261534948,2318.28338110122,1577.21792626465,0
"2",40700.6205406249,0,24631.8693642169,6244.16900579565,278.494361669589,599.425619350225,6875.98349754059,0,11175.3805572761,0,0
"3",40931.5000810523,0,0,6749.28030585381,7969.13377924274,0,3363.41778229325,17479.0183087027,11767.326998145,13324.2268412976,0
"4",13230.0932791221,7307.95951363729,0,0,0,0,0,0,3296.81465706891,5418.25710214401,0
"5",0,4036.41191642531,15377.1311744099,0,0,7556.77080180334,0,0,0,4.60625978773351,0
"6",15850.959996731,0,2301.41642749833,0,0,0,0,8641.85003372259,0,0,0
"7",0,16806.7124785477,0,0,13970.4833265304,1398.24723840606,0,0,0,0,0
"8",12513.8075656542,16525.2032906164,0,0,0,0,0,0,0,2637.124241592,0
"9",1065.1997447799,4644.53456870174,4632.74718539327,0,0,0,16959.3758409547,0,0,1134.37391744639,0
"10",11928.0284624692,0,1439.45074279438,0,0,8555.91026037203,2103.65046096792,0,0,0,0
"11",44.2043159221932,0,0,0,0,0,0,601.205293317123,0,0,0
