"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39839.1877109649,9286.3955890813,10418.9212422657,0,15479.8247624834,12982.3262114097,18072.4800406643,26623.7482289796,3534.84208093565,0
"2",0,0,44778.2452942135,9092.13904642878,22437.7925236387,0,2003.99781696448,0,335.376736265545,11858.3915289613,0
"3",52891.8425078457,14135.1551699421,0,9650.40937060799,4763.57021754041,5772.91929422501,8970.99531045232,734.53718915016,451.921119667669,4212.55391715623,0
"4",14454.5806726608,2024.66948078147,5291.35377339001,0,0,5417.73637434865,0,968.579108056108,0,1096.20514273475,0
"5",20743.6842577315,2278.55116262215,3952.68473207253,0,0,0,0,0,0,0,0
"6",19989.6417677747,6511.64435992738,0,0,0,0,0,0,292.94033025022,0,0
"7",2755.55517745459,4146.21503789919,13109.4929149089,0,0,0,0,12164.1799132215,0,0,0
"8",7965.08158259139,14127.8320529956,5645.97577577576,0,0,0,1559.10664658858,0,0,2378.13903991079,0
"9",9003.71096547783,0,11996.7045008256,0,0,0,6420.14121213871,0,0,1015.67457883382,0
"10",7814.90744557898,8180.11935392926,7178.193948667,0,0,0,0,0,853.819178428327,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
