"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10565.551017215,72157.5788103885,11663.9867033653,0,3796.05298513187,9409.62695054427,1250.08481837926,17451.90855302,9942.93602874034,0
"2",72199.2356845165,0,11699.8606300256,2011.53700936874,2978.71689089924,1616.59273166195,0,0,0,0,0
"3",30914.820716741,32416.4966999361,0,3207.70929563642,5131.93520169533,0,7618.76910277682,21249.5442313473,62.1862271015232,982.442621353347,0
"4",8812.28211945959,3162.07002339314,0,0,1660.0078783291,3231.11329906261,5354.2739644195,9.01852291719649,0,7024.3587443907,0
"5",2794.71136650117,19276.5855595391,0,0,0,0,3355.4112330731,0,0,1548.2119933127,0
"6",4062.11063590595,0,4693.13466589363,0,11891.4922523611,0,0,0,6147.48890379188,0,0
"7",0,10800.5258470778,5428.56932763163,517.893866179511,0,12043.9596477332,0,3384.4943548622,0,0,0
"8",13969.5779825371,1809.31162777305,0,8288.24233896274,1555.42655141051,5255.20415689027,0,0,0,798.372440288427,0
"9",0,7353.00450555713,5327.30721312199,0,3983.7839664843,727.557610577355,6198.4859467399,1046.60755434808,0,3799.48446044725,0
"10",3511.67548069366,5859.82904856965,1932.5958818733,3472.10044578983,0,0,0,4354.61715999911,4896.22190967796,0,0
"11",0,0,0,0,0,0,0,645.40960923932,0,0,0
