"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10473.2721543661,69362.2448908964,16495.0576723883,13728.9763290122,16273.0315604677,2549.88130009732,7038.55754984704,0,316.704409710958,0
"2",34096.4041828528,0,9932.44037956936,6106.75689936363,3503.55788388286,0,11756.4190309829,10821.8332097171,13637.8049161243,650.726443980822,0
"3",59745.6261206657,41331.4134561733,0,0,0,506.864519746612,0,0,0,0,0
"4",0,0,2869.44257618098,0,3615.53324482976,9472.73977799279,0,4344.44671047895,2383.3043742461,6567.65786824293,0
"5",2244.72361107772,11565.8720513723,0,0,0,0,8254.41174299015,0,892.434477814584,4017.47826917125,0
"6",5704.18916375936,0,7317.57742089237,0,0,0,9067.4618793629,0,4704.9979939375,0,0
"7",0,15767.7895112328,6413.96844875449,3755.02039970869,2388.7396994806,0,0,4.32898133152389,3845.59600297678,0,0
"8",9845.33497247566,12105.0271559218,5343.37281264172,0,3964.55558397295,417.844572850714,0,0,0,0,0
"9",3357.74747229225,0,0,2804.6346878415,0,0,0,9730.60979971705,0,12543.2392974253,0
"10",21270.3884632298,0,0,0,0,0,0,0,2756.65146337392,0,0
"11",0,0,0,0,0,0,308.393244120462,0,337.016365118855,0,0
