"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46443.6383972213,52433.0992099328,1284.22899308124,12112.668963246,19307.2151319976,3537.58000676706,1119.29516454016,0,0,0
"2",57330.4202999468,0,0,22746.3120244512,4356.81825064793,0,0,2042.70855327121,4029.68381815693,0,0
"3",46151.7522839513,20694.6585669373,0,0,0,0,0,12849.4013450338,21888.0919006632,0,0
"4",1383.47950156492,0,13201.4184435355,0,6519.49133364946,0,0,7450.27888417291,698.456389048811,0,0
"5",0,0,7454.45020581316,0,0,0,19520.4699466126,0,0,0,0
"6",2737.95059342369,8404.08079734717,0,0,0,0,7174.10276310758,8478.09230407368,0,0,0
"7",0,9422.00363934751,17811.6257236539,0,0,2645.31857017669,0,0,1318.05026801043,978.444842296417,0
"8",4725.66841291404,0,10338.4529460004,0,0,0,0,0,0,16612.0137389488,0
"9",9595.99304552616,6278.99292821235,0,3856.31910786884,0,2199.57846838251,0,0,0,6505.34770728606,0
"10",14339.1498490272,0,0,1274.60953390094,3566.97458439559,2518.36826050095,1704.41448106682,0,623.52321771227,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
