"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70988.2741903942,22275.7843177289,1707.75729032369,9079.27446270182,5946.43858964921,0,18419.5881130526,900.210328383472,6920.39857455236,0
"2",16567.1286796845,0,23805.8526078148,21047.3704342637,1573.76765605039,943.005807676309,7796.99858393856,0,14441.9460338478,4329.87314319853,0
"3",76920.357893611,0,0,3789.17404045651,1266.98577035993,16543.5989045337,0,3063.78748762391,0,0,0
"4",15207.1492934764,3514.93396605915,9597.76743158306,0,0,933.273860852903,0,0,0,0,0
"5",1135.94756473078,0,13155.332329149,0,0,650.314325272578,7081.62904763313,0,0,4951.69688564017,0
"6",478.93359092078,10633.5082142637,6761.67374469112,0,633.043747744285,0,0,2989.4340633419,0,5297.63309699026,0
"7",7197.75526348265,3173.39927563607,5374.94937423679,0,11355.9048535954,455.105400750771,0,1772.56201420187,2845.76686158144,0,0
"8",13768.8014918106,0,5549.81222983934,0,0,10.1468104435984,9743.54265768761,0,2603.83190808139,0,0
"9",4129.65234009238,0,13415.8653794218,0,3292.38625072644,857.242802272992,2413.58299493912,1939.41936898482,0,2388.08212083842,0
"10",752.754656222497,2933.25868271242,1302.00911447046,2617.16789425819,0,0,4900.81391335515,3754.98520388684,7766.05046169792,0,0
"11",105.933212321921,0,0,0,0,331.353929605679,0,0,0,208.122467311718,0
