"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55240.5664915515,35303.6851299209,0,3467.64742377694,16779.1623242382,14813.2491684159,4974.40380517085,0,5659.01152371053,0
"2",43714.3338117134,0,33630.0781423278,0,0,5295.2732504776,160.431963538603,0,7705.82577841511,0,0
"3",76647.1813770464,8483.87244105389,0,9111.41546987256,4134.12245178727,3207.31235682722,0,0,0,0,0
"4",0,3019.1289470722,0,0,0,0,8879.93306209087,1230.03666270648,0,16124.0258801024,0
"5",5305.57561839599,4502.78214021366,2996.68177396639,0,0,0,0,11857.1117351305,0,2312.76888471963,0
"6",2434.00749632932,5806.30613526583,5210.88787193789,0,4361.33884838911,0,0,0,8981.68610603019,0,0
"7",3494.02709727133,4506.27508757745,3055.11355053468,3890.27128908794,4932.13155463593,0,0,427.330755230709,11870.293709146,0,0
"8",569.440362701106,2642.09063565335,4069.06101777342,14096.622334949,10298.9207467854,0,0,0,0,0,0
"9",0,4795.63477787565,0,2063.16056539289,7.2017158044498,36.387901841505,8082.95300350845,13450.8932928531,0,0,0
"10",4099.84822289781,1601.3080635597,16973.5390424735,0,0,1352.34459767261,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
