"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36273.593323461,49414.3643200554,215.855848889519,2779.82328160691,4667.77128911421,8355.72663902929,24714.7580168597,0,9815.8331477683,0
"2",29994.7504029232,0,19426.5383964183,18022.9196820814,18911.9510225781,1515.4248627341,0,0,2634.35857973732,0,0
"3",76421.9608065741,13196.3233210697,0,0,0,2053.61963030161,0,0,5507.24934427652,4404.75099436572,0
"4",1006.91528394136,15082.0395785311,1781.40955389312,0,3286.75265238572,3704.03723832785,3174.46380669788,0,1217.50643819482,0,0
"5",12177.5915431384,3795.33279470358,3817.58972828167,589.430559051477,0,0,6137.8826638854,0,0,457.092863365587,0
"6",0,8553.68041628482,261.89686328692,3280.69678331664,1109.97222865469,0,3394.22414587239,0,9518.73372601618,675.022294520816,0
"7",0,0,9180.49144194865,0,1112.86355595432,13098.9579884385,0,2397.96160851162,6385.16844863106,0,0
"8",0,3551.00216881388,11451.1344112608,0,0,1630.66942214095,10874.2699420686,0,463.320109378252,3705.73904419966,0
"9",16663.1959497781,2010.53509136828,4725.13227181679,0,0,0,0,0,0,5037.36794431264,0
"10",0,8780.86763482807,1180.48954197289,6407.15717672423,0,0,0,4827.05662572131,2831.46894735707,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
