"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23965.9764557682,48633.4509727231,10601.7651452227,3179.11443789984,10751.2811857545,20042.729891217,0,14706.5470652839,4356.86071291751,0
"2",40493.4170938382,0,23380.100315207,4795.13799405245,0,897.709395180356,3401.64168729095,4041.73597738685,6154.11259682516,7342.08788669259,0
"3",60108.6219638719,30249.0917478217,0,1770.17982045268,8226.68848179243,0,0,0,0,1229.32208264704,0
"4",0,771.466446061846,5103.98497677662,0,0,6535.2668816562,8325.29611877188,6142.61137570435,0,2374.49875300049,0
"5",20988.1912137545,2255.04888611789,3223.55067505243,0,0,0,0,0,508.129377501147,0,0
"6",8135.24322395678,0,8674.67484430524,618.132195096048,0,0,0,8082.33472447755,0,1283.84147011642,0
"7",0,8584.42089879817,0,9749.21440786069,0,6332.61235366882,0,0,0,7509.19538315721,0
"8",47.2446259217761,11394.7613345276,0,1627.04009661758,10874.3705166314,2153.61061479803,0,0,5579.10790936651,0,0
"9",6244.99092364197,5661.21054090148,0,0,3107.97097507366,0,94.6918707798,13327.3669468792,0,0,0
"10",246.704941368123,8361.39801906952,11957.7403591189,0,1813.21832978099,0,72.2076294941149,0,1575.77064777204,0,0
"11",0,0,265.544385752319,0,0,0,0,345.727226643825,34.1379968431735,0,0
