"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23350.035192065,65554.8517413419,12004.0177006353,1224.70664938019,6826.70369998423,0,16100.3524534345,0,11177.0584299444,0
"2",70596.6287709209,0,0,0,0,5256.26186153776,5794.80880064562,1281.73531067875,1478.12634487245,6098.38185781688,0
"3",28436.959368186,47010.8848172977,0,8701.03243178338,1138.75678019536,4934.59804710755,4508.02540425696,2994.50712340191,0,3859.14012435881,0
"4",11698.2699088504,15850.8540993104,0,0,1133.9166905601,0,570.083853251067,0,0,0,0
"5",0,0,5531.86563692731,0,0,7448.43651482818,6928.15871302102,537.731066172049,6528.7282214774,0,0
"6",10104.9270747816,1234.65653046261,0,0,1851.43504125869,0,0,0,13603.2078114494,0,0
"7",4759.36381397031,194.980209495598,8374.34540726734,0,0,2204.48030759936,0,11025.4502974051,4374.17179916181,1242.65120858462,0
"8",2562.14499736007,3601.96348043036,8338.72886072383,0,13526.5612841291,0,0,0,2573.57141663028,1073.16505858854,0
"9",3707.23652455262,0,2132.93761947846,6349.53268060202,6569.77934180622,0,9676.74509083667,0,0,0,0
"10",4398.88352773322,0,11306.3172631963,2106.886846282,1756.20695384961,0,4458.74533554235,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.40960923932,0
