"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60504.3659182505,19131.4951265215,6939.75815174851,5132.23634088046,6074.83487542402,24466.7076088941,0,10218.115046622,3770.21279844441,0
"2",9931.19985834022,0,46599.7338462478,14322.386984232,8787.66485437109,10864.9574032812,0,0,0,0,0
"3",70047.6373389686,0,0,7899.32452332219,0,906.062722581165,7117.46527723572,1395.56710128378,0,14217.8471331966,0
"4",24535.325701834,0,0,0,4599.9631580723,0,0,117.835692065569,0,0,0
"5",0,22309.6390485391,0,0,0,0,352.394311423897,0,4312.886792463,0,0
"6",0,3286.00871428403,4793.31176704912,0,1912.10958897829,0,0,0,11560.6159898806,5242.18039776022,0
"7",4774.56057894561,1377.64406174229,8560.50415155439,0,644.588648812123,0,0,15952.5796432985,0,865.565959131299,0
"8",8517.94824846218,3765.7165862458,13200.9487139214,0,6124.80015006499,0,0,0,66.7213991678454,0,0
"9",0,0,8953.05292364115,0,0,8824.62542977069,0,10658.5529038641,0,0,0
"10",17812.3326505652,0,0,0,0,0,0,3815.24091058035,2399.46636545789,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
