"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,66752.9309093573,9152.88313539779,15132.4224159477,0,11248.6274881185,0,12427.0732689927,21523.7886489707,0
"2",47070.1429030686,0,0,12254.1540123748,0,20091.1491122776,0,11090.4969187511,0,0,0
"3",8962.71321742147,79977.9487731009,0,7754.43251152996,0,0,4888.80959453554,0,0,0,0
"4",0,0,5641.35998962894,0,0,0,0,13697.6942512992,9914.07031104379,0,0
"5",13992.6135035298,0,0,0,0,6579.33131877958,0,4390.07317929756,0,2012.90215081917,0
"6",8007.68976517618,0,500.934353989409,0,12068.940325232,0,0,0,6216.66201355485,0,0
"7",26307.7505589721,0,3106.1805827674,0,0,0,0,2761.51190174476,0,0,0
"8",15317.8894942198,0,0,0,0,0,15799.1301148995,0,0,559.115488742885,0
"9",454.754053361144,5302.12765898734,22679.3495449275,0,0,0,0,0,0,0,0
"10",16150.8604906062,5963.29789697254,1912.88153902498,0,0,0,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
