"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13367.790383875,70945.9884094516,0,13031.3762660252,0,6889.78769641768,21676.6645320945,10326.1185789216,0,0
"2",33408.5847941014,0,20390.2652697441,0,11181.8011078731,0,18983.3285645708,821.523874546342,3674.95795225369,2045.48138338447,0
"3",62881.8113065504,9782.94463989652,0,0,0,4001.83001091329,0,0,4290.09077070823,20627.2273685186,0
"4",0,18117.3842678251,5340.56754938073,0,0,799.292683512204,0,3644.9177183868,1350.96233286719,0,0
"5",9698.62921392061,14661.5881472685,0,2614.70279123684,0,0,0,0,0,0,0
"6",0,21642.965941127,0,0,0,0,0,5151.26051682492,0,0,0
"7",21087.2492093875,3156.59589276001,0,6589.67575242516,0,0,0,0,1341.92218891151,0,0
"8",0,315.798948733977,722.496998214284,19957.0911156405,0,6284.70083412946,0,0,2972.94966451539,1423.09753662928,0
"9",9188.13946239422,5185.94034302749,0,0,2472.60477788185,5526.09573740689,6063.45093656563,0,0,0,0
"10",0,5012.36576455052,3839.72830214482,0,515.580589398548,10058.561165096,0,0,4600.80410541376,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
