"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13763.6850591811,47073.9634547492,8339.51705967571,19494.261871415,12671.4834685129,13842.7583634007,100.403157237269,7779.99687958025,13171.656553033,0
"2",36558.1722246351,0,22651.2578279347,17794.2619292435,3262.85033413028,0,0,2024.18298226408,8215.21764826612,0,0
"3",62868.7391702981,33524.2819424189,0,1300.80984221152,607.064917483975,0,3039.56226670654,0,0,243.445957467778,0
"4",0,5243.20842585635,0,0,0,4810.50170779446,4650.09370342971,14549.3207148915,0,0,0
"5",10106.5041263685,0,3197.9313716096,0,0,9188.49525475044,822.356343945062,3659.6330557523,0,0,0
"6",3475.23618740845,0,2963.62057932037,1256.80838075669,3495.88432954398,0,3823.7435972794,1386.48921264188,10392.4441710012,0,0
"7",377.731686503728,28158.9522214548,0,0,341.301288605521,0,0,0,0,3297.45784692028,0
"8",1654.62476594852,3972.13779556938,14671.4180908587,0,0,0,5109.82926210118,0,0,6268.12518338511,0
"9",15233.1965804044,1347.30708420182,9269.07588750112,0,0,0,648.2236606915,823.307296751253,0,1115.12074772607,0
"10",5990.20924478714,5233.80180038164,1236.44215513757,0,0,0,0,9396.43983155354,2170.14689474378,0,0
"11",0,0,175.337161824221,470.072447415096,0,0,0,0,0,0,0
