"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48173.7217563478,52034.0425411657,11957.2905582803,4985.10707132509,0,4603.46238659241,0,14329.992612255,154.10894082088,0
"2",50384.8864730233,0,7285.25934888507,910.002453172368,0,0,593.590259427063,17353.1636439051,8182.31242556464,5796.72834249611,0
"3",43495.4724965649,19659.5067646571,0,1641.12293543479,0,13779.1941114281,14808.1058609394,7016.54660029742,1183.95532726325,0,0
"4",2701.3947867822,12506.6390923616,3217.57304745926,0,1063.50236415114,1959.87117835254,582.552443279975,0,0,7221.59163958491,0
"5",8129.85748074934,0,13029.402896157,3881.82843885738,0,0,1749.04395106495,0,184.787385597165,0,0
"6",4921.92464708334,525.119847825936,5413.7754841625,0,3909.74473739008,0,4853.53826030465,4959.50851844135,0,2210.61496274403,0
"7",0,9271.40256269203,0,815.254317642585,10872.0329050891,722.829047555596,0,2193.44671409167,4676.75784291173,3623.71965350219,0
"8",7708.0808297056,763.530112467172,16049.2664267718,4148.29784804912,574.574842558847,0,0,0,0,2432.38503831055,0
"9",7694.51502397932,0,1649.82728957116,5807.6731078657,5494.44540413865,2679.56718929484,2036.43475699744,417.110774356184,0,2656.65771107266,0
"10",11228.2822484653,0,2559.89949476356,0,0,7529.01890442685,2709.83927894818,0,0,0,0
"11",0,343.454192713942,0,0,301.955416525377,0,0,0,0,0,0
