"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23811.2515130485,84789.937612361,0,6753.40000032623,0,0,0,11510.6312378839,9372.50550316562,0
"2",39645.0926658675,0,0,9645.73770436125,4177.68994808065,19528.1306915,14389.8910826784,0,3119.40085398519,0,0
"3",65717.4626876723,7142.79019964354,0,11577.3284819159,15203.668132118,0,0,0,0,1942.65459523762,0
"4",4765.077071181,1889.60349055591,0,0,0,0,667.014398711045,8262.85436334233,13668.5752281819,0,0
"5",20774.5935133425,0,0,659.545534362009,0,4630.92582165424,0,0,254.619053260971,655.236229806395,0
"6",4886.5514897525,2021.10177631761,9826.75067412713,601.895014270604,0,0,9457.92750348449,0,0,0,0
"7",0,1090.97229881633,0,0,0,2511.42391790304,0,16447.6368664418,0,12125.409960323,0
"8",0,20098.5049463001,4155.8959388825,0,0,0,7421.73421267973,0,0,0,0
"9",55.71534360743,20862.4367229288,0,6676.96292439247,841.116266347324,0,0,0,0,0,0
"10",0,14326.7133814523,2466.46230356439,0,0,0,0,7229.28502130763,4.57922027924519,0,0
"11",419.921214932422,0,0,0,225.488394306895,0,0,0,0,0,0
