"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41010.8941028939,54362.129013553,3545.68166022168,1943.25549141216,0,3215.4722054003,8613.82512151034,13944.9160562406,9601.55221555348,0
"2",20849.6072988267,0,7317.23207823682,15799.6862615328,1344.14767547311,6246.08106919982,15318.9306310252,16867.6817629408,0,6762.57616923806,0
"3",74755.2456261378,0,0,0,5716.31662864909,6791.30449932492,6953.84772991567,0,645.253220203032,6721.9363923567,0
"4",10637.1475013249,5559.52548170095,5091.06539310424,0,6476.44656365489,0,1488.93961218718,0,0,0,0
"5",0,12355.1842833948,5496.26293202163,0,0,7594.74623897884,0,0,1528.72669803093,0,0
"6",12015.2221004756,0,3553.06635378938,0,0,0,4959.37701902534,6033.58824996303,232.972734698707,0,0
"7",1270.10509252022,0,10327.7563284462,4944.8848867775,6483.32409835586,2974.32101886527,0,0,6175.05161851921,0,0
"8",4837.84563124711,11591.6994227812,11714.3910009649,0,3532.19904286927,0,0,0,0,0,0
"9",2212.02522077109,18637.5744335856,0,4871.21685077069,1705.67324076439,0,0,0,0,1009.74151138417,0
"10",9634.07580287681,1920.90782432101,3377.14342881892,0,0,3064.0276046883,0,0,6030.88526589859,0,0
"11",53.1397121754749,167.588780386253,0,0,0,0,0,424.681116677588,0,0,0
