"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51783.3296977716,49775.1573267283,0,4607.53681588835,6110.3413758532,21399.2333895466,2562.12726099668,0,0,0
"2",68667.2683452818,0,13227.7268420497,0,0,0,0,0,3445.80586553147,5165.14189360985,0
"3",39686.0682829405,10939.8225985662,0,10086.0039127884,11954.8106948565,2975.30731208455,0,0,14845.7324428674,11096.1588524839,0
"4",0,981.937429375101,4481.58041464054,0,0,142.462102196703,0,13802.2236070933,2010.41545622761,7834.50554243875,0
"5",6398.95391977193,111.683809378981,6976.68948663835,2642.21872101716,0,0,0,9813.6634671937,1031.71074842618,0,0
"6",0,13087.4194390507,3169.47321089428,0,0,0,10537.3338080073,0,0,0,0
"7",0,14339.1813549198,9046.78691911535,8789.4747694489,0,0,0,0,0,0,0
"8",10640.6859887259,0,0,7643.7722560479,6167.53577254972,0,0,0,7224.1410805387,0,0
"9",0,0,14561.6323288683,0,4190.82026761529,9683.77866079237,0,0,0,0,0
"10",10871.4374496354,0,0,0,0,7393.84056116006,0,5761.76191580823,0,0,0
"11",0,0,0,0,280.659190269065,364.750418970253,0,0,0,0,0
