"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,88580.2636700694,0,0,4409.50796384602,3306.8782102214,7804.59948085381,27107.3158748979,5029.16066689617,0
"2",51847.484861841,0,0,6473.75857018193,0,5304.82034898277,26435.6291866911,0,444.249978775151,0,0
"3",4791.66027813437,68150.0024970544,0,17219.9124789426,10925.2824732946,497.046369161963,0,0,0,0,0
"4",15268.3162547177,551.926336726212,0,0,0,6371.74958526306,2194.05980064116,4867.07257462371,0,0,0
"5",13062.3048380033,1480.09545264598,260.025367834264,5368.07419376764,0,0,0,4403.63562634875,1006.23973991832,1394.54493390781,0
"6",0,6085.69684810015,2533.014208926,0,4650.92544837345,0,0,1515.43656455013,0,12009.1533880028,0
"7",20511.8048465126,5227.70660230962,0,0,0,772.984294935967,0,0,0,5662.94729972595,0
"8",17592.5616951943,9747.94659222469,0,0,1790.58681091684,2545.03999952627,0,0,0,0,0
"9",3423.59518267121,0,9865.74328210489,0,9022.97053239804,6123.92226010187,0,0,0,0,0
"10",9766.68602928054,0,0,99.7244164103731,811.597476196664,0,0,13349.0320047161,0,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
