"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47348.1569004618,39499.7114048923,2093.13153938603,17435.0914232554,15904.7939483012,0,0,0,13956.8406504878,0
"2",19847.4591581294,0,31069.7639841156,12245.5031839962,936.799125314727,0,0,18348.4869540182,7868.48623587579,189.44430502253,0
"3",73372.5018521081,0,0,7260.59280745273,1093.76695895375,0,7665.38126750851,0,7974.74621603018,4216.91499453395,0
"4",15555.8715691003,0,6072.07134228744,0,0,0,0,359.48641777632,7265.69522280782,0,0
"5",9479.41794999343,2172.12628156325,0,1884.1029244307,0,0,12130.4044895151,1308.86850692373,0,0,0
"6",4068.14828052717,17424.4058782013,0,423.864243910113,0,0,0,0,997.273826542807,3880.53422877088,0
"7",650.319950415002,21388.5429126666,0,5254.27496012661,0,430.701127941119,0,0,4451.60409233479,0,0
"8",12485.3515714745,0,4290.46710922363,0,7735.70523365507,2913.12085408261,2399.41821970891,0,0,1852.0721097174,0
"9",805.343654606833,0,19661.623079176,0,0,7421.86450073215,0,547.400022760908,0,0,0
"10",0,2910.14235616948,0,0,0,0,9741.36322082131,11375.5343496128,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
