"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30185.8447222984,65829.5389869053,5362.52744228978,15155.5611462251,0,0,5070.009034412,14634.244534655,0,0
"2",59735.3387382685,0,0,0,1087.38163553394,0,18132.6153109224,8766.74486368449,2783.86239806341,0,0
"3",39440.2793506314,6192.30210548992,0,17084.6058225952,10958.4199594196,18314.4280547513,336.002826831091,0,0,9257.86597686775,0
"4",9719.86908265089,9864.77419374737,0,0,0,0,2070.97027503651,0,7597.51100053677,0,0
"5",0,8509.15290583806,0,0,0,1729.87017978747,1072.25676238281,15663.6403044174,0,0,0
"6",0,18714.9522812437,0,0,0,0,1083.3717218981,2439.38204857786,0,4556.52040623248,0
"7",8445.99791440366,2113.14298410313,11975.3663286176,4274.45091109215,0,1824.29724493179,0,0,3542.18766033633,0,0
"8",0,0,14405.7301156654,0,0,0,9160.91437034844,0,0,8109.49061184938,0
"9",13518.2202168565,8555.07002515485,880.812424592444,0,0,3310.19929708985,0,0,0,2171.92929358231,0
"10",5404.70868354207,7108.13511118849,8147.59867315487,1794.47587408599,0,1491.68565449784,80.4359301346155,0,0,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
