"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34700.6182516323,72916.62055442,3327.61041258902,0,6290.85974138303,6789.81280015485,1114.72680312038,7436.11018957733,3661.36711390938,0
"2",50119.7368312531,0,0,1937.24136689699,3680.50690246849,601.811201982711,5212.36714076584,21376.6829604491,7577.59654265774,0,0
"3",34844.9664384092,19785.8071499425,0,6935.44557135435,11919.7629382406,12223.4469818132,0,0,10246.7374021313,5627.73761469445,0
"4",3270.82490279541,17625.7083431603,0,0,0,6861.41043595362,0,113.181872528868,1381.99899753321,0,0
"5",8401.97726264447,7920.40255167561,1111.85102949921,0,0,249.519711854207,7663.90268132802,0,1627.26691542434,0,0
"6",1120.68092822047,1424.38902281506,2250.00174693785,6081.95012676863,5146.01025979008,0,5113.64506879265,5657.54930462732,0,0,0
"7",23556.5955266714,4601.4886510889,0,0,2314.70544409598,0,0,0,288.095546267942,1414.55787536069,0
"8",4875.28644819888,5184.96035875154,0,4083.36740976269,4140.37719658318,0,0,0,0,13392.1436845668,0
"9",0,0,24758.59594691,0,0,0,0,3677.63531036602,0,0,0
"10",10074.3456481607,0,0,6795.85477193049,0,0,7156.83950651257,0,0,0,0
"11",0,0,201.977251168224,0,0,443.432358071094,0,0,0,0,0
