"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46976.8643216666,55091.5619786798,8555.09672695646,5241.5029378157,1245.71190289707,12580.7019883156,0,1150.08309031508,5396.20292013946,0
"2",33834.8483617925,0,18622.3976188726,0,13131.0270328706,0,0,22976.5453199699,0,1941.12461296841,0
"3",70938.8146787431,3113.89662286591,0,2636.68421143152,304.328288817923,3312.11330366487,10063.1631647962,0,11214.9038262663,0,0
"4",5370.59397831395,0,6589.78512579044,0,0,12599.601844668,0,69.7217975010244,529.819310324919,4093.60249537333,0
"5",0,3337.2807263645,10972.7631660111,0,0,0,0,0,0,12664.8762600502,0
"6",7105.4817091055,7287.38453791705,0,0,8524.50448167417,0,0,0,3876.85572925536,0,0
"7",0,22717.4175860527,0,2502.01438403949,0,0,0,0,6956.01107339287,0,0
"8",8503.66551964593,1726.92289154696,0,13268.4040867193,0,0,3347.010035914,0,4830.1325640368,0,0
"9",10511.0097387532,6083.60764265079,7566.79940096729,1553.86064091605,0,2720.95383398862,0,0,0,0,0
"10",0,0,2395.73923861533,0,0,6792.0995458393,5945.69200852841,8893.50913362076,0,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
