"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54651.6688966973,7023.98310890877,21214.2730645624,6208.22327049218,5211.70130709199,11536.7131419197,10433.3456165537,1591.01779487748,18366.7996656812,0
"2",23553.1169982156,0,54220.3099114589,0,7974.23653121831,0,0,0,4758.27950557877,0,0
"3",38709.1050650965,2646.57329925748,0,1973.79995290391,7243.9288739538,11638.0749509099,18053.6900932754,3559.58125503691,17759.1506061539,0,0
"4",10234.7803256019,0,12657.3779420762,0,97.7011352819784,4268.27889368404,0,1994.9862553277,0,0,0
"5",25479.9443892199,0,0,0,0,1494.9757632062,0,0,0,0,0
"6",3524.91160741599,363.751523411811,0,0,4500.23067002565,0,0,12676.3260342475,0,5729.00662285156,0
"7",10562.7105481675,17863.1927320245,0,0,0,2470.13992318598,0,1279.39984010633,0,0,0
"8",0,11476.1779357323,18973.6975241821,0,1177.04226020754,0,49.2173777400951,0,0,0,0
"9",23828.3111613038,0,1024.47325317273,0,0,1587.30959297908,0,1996.13724982038,0,0,0
"10",371.533891333624,3596.60033269845,7339.20478913588,5973.39664183621,0,0,2296.94658461834,0,4449.35768698114,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
