"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63970.8833427725,38797.1838719613,3518.11890448046,0,3600.12511836905,2695.91828911967,4623.11591991686,1950.03325842493,17082.3471617417,0
"2",6564.67352788443,0,38431.1805975199,9097.35191339649,2598.3851284443,10309.6920485541,21850.8126023188,0,1653.84712835581,0,0
"3",79067.9762316237,0,0,1245.62584572653,12907.0049188135,0,888.434351214423,796.300915160714,6678.56183404698,0,0
"4",17760.8920480321,4715.63106468634,503.717873131198,0,0,1757.58709058388,545.202228586499,0,3970.09424695164,0,0
"5",7578.0253420779,0,7324.65130019341,8779.84627761217,0,0,0,3259.58204365787,0,32.8151888844022,0
"6",14488.8712795829,0,0,146.835678773073,0,0,0,0,10821.9445874024,1336.57491219362,0
"7",3770.34570566459,7011.14121870766,638.195336721201,3859.02500368821,8355.39883261885,0,0,8541.33694608446,0,0,0
"8",3816.34167297939,13292.9963059523,14251.9775823743,0,0,0,314.819536557234,0,0,0,0
"9",2846.95719808779,0,1263.27561565463,705.897599755979,3340.57386130171,127.361934803035,5053.06073058518,9455.035291376,0,5644.06902571166,0
"10",0,2232.18860748686,0,1808.76843586927,0,10875.7142387476,588.319459172223,5038.72464691792,3483.32453840985,0,0
"11",370.330980420869,20.5337894598924,28.8643513806518,0,0,0,0,225.680487977902,0,0,0
