"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19331.4782002222,77281.5694430384,11467.8013045363,753.706285744663,0,7154.69181297126,12459.042160043,6252.71385117197,1536.72280905688,0
"2",68470.2390680616,0,2670.07676525561,0,0,12443.6415257864,1704.19942379366,0,0,5217.7861635755,0
"3",0,60998.5056413339,0,0,5030.04098123567,3204.45679562598,5386.6950446455,8315.00509255605,2629.47519994731,16019.7253412432,0
"4",8877.73240598184,2600.20725593806,6092.68446856828,0,0,7087.391839843,0,4595.10858164079,0,0,0
"5",5749.15741213008,1958.17158762796,5751.24627563062,3983.58206267938,0,128.82279384505,3673.41848083018,0,4972.66630488447,757.855234798568,0
"6",3661.01401178967,0,732.526788479062,4032.22851221601,3439.64678974529,0,7072.85586381184,0,7855.95449191038,0,0
"7",7635.91035577059,2244.45770536783,988.584107748127,2938.20896414317,11449.8399699011,0,0,0,6354.7252006949,563.716739858428,0
"8",15854.5109976653,0,5393.36555641335,0,6204.45509059216,2258.32536790692,1965.4780852844,0,0,0,0
"9",15829.4044079186,2221.12084013343,0,4052.14316498824,0,1484.27958401577,796.342919536576,4052.94034068341,0,0,0
"10",10186.4453270379,1889.43309843912,1899.05709781001,2687.50565073924,323.673623960143,0,4182.8855666805,2474.40120173129,383.638360205484,0,0
"11",0,0,429.936025991167,0,0,63.5625240340457,0,43.2788744372662,108.632184776839,0,0
