"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42805.4386370038,48030.0346102108,8874.7761336884,8861.12426552173,6900.30141515762,0,6901.41550882444,13864.6352963784,0,0
"2",38580.3259869685,0,24473.8819030127,0,0,0,5512.41049268464,13173.0955147746,5240.33405233771,3525.89499669415,0
"3",42476.870834638,0,0,0,16294.9845960574,17511.3884672782,4625.72876128665,6454.09242115434,326.873539287097,13893.9654768861,0
"4",0,16107.0798820774,6188.98372849189,0,0,0,0,1249.05710139391,1470.38278940999,4237.62105059851,0
"5",0,6504.23790548293,1054.75950486099,2176.97602739005,0,0,11489.3308680162,0,5749.61584667584,0,0
"6",905.53224239113,12525.3988426706,8678.86202445413,0,1603.24745518036,0,0,3081.18589325613,0,0,0
"7",29214.0875394922,0,0,2961.35550399196,0,0,0,0,0,0,0
"8",2611.44952561653,11249.6832056985,5912.62345434857,0,0,2004.9026263118,8191.68757262418,0,0,1705.78871326262,0
"9",21757.98966655,2051.53585612793,0,695.830368875957,0,0,2117.40950294181,1080.92981168896,0,732.536051091238,0
"10",718.158190698594,0,6897.8453406134,14063.0659013692,442.006424420015,0,0,0,1905.9640695023,0,0
"11",0,0,2.05596294270806,389.465723986965,0,253.887922309646,0,0,0,0,0
