"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53010.4190453523,23806.640786027,3326.84008638147,0,0,21160.5525076794,4788.99774319712,7132.42169013426,23011.8540080142,0
"2",55235.7295248267,0,31395.2897352667,614.30059512722,0,0,0,3260.62309125257,0,0,0
"3",49257.5171137797,18327.9024451083,0,0,11876.5662597426,0,702.529711211065,12245.2367050309,8479.36334959817,694.788512115239,0
"4",0,8617.65467730077,0,0,3320.65871829968,10903.0805196879,6411.73063668328,0,0,0,0
"5",18450.8303915962,0,0,0,0,1423.11650098133,0,7100.97325984816,0,0,0
"6",2097.43560102763,0,11041.1575538724,13655.6333030521,0,0,0,0,0,0,0
"7",4152.09757661672,9216.17382936434,11034.524333132,1569.00777212515,6188.52803988014,0,0,0,0,15.1114923663499,0
"8",1950.59703262841,2071.22433193818,0,5909.87164627969,0,10473.0430417708,3661.75434198022,0,7235.5924272295,374.052276036319,0
"9",4474.79713663854,0,23961.4341206374,0,0,0,0,0,0,0,0
"10",0,0,0,4085.81625633679,5815.60972325625,3871.24036861815,0,4543.945451763,5710.42812662957,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
