"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49838.5834734578,47199.4988834461,6407.2677718138,10597.2511117951,2667.82206224016,7903.58736321696,435.249468883774,2484.84712589259,8703.61860604009,0
"2",624.205976747153,0,46775.3215048871,9559.012894984,4239.97202014182,3266.53493405443,8841.36776967358,10318.5182190922,0,6881.00962689391,0
"3",83759.4482292329,3095.6434639859,0,3323.24144031164,3090.63924380632,0,2691.87163434923,0,403.784107215405,5219.27597768453,0
"4",740.732024697367,12651.6972027457,0,0,0,0,394.030046020795,2715.65111339893,12751.0141651088,0,0
"5",10919.7029521741,9426.21669622161,4153.16547142228,0,0,2475.83503260777,0,0,0,0,0
"6",0,2291.03543159702,0,0,3707.16609732923,0,3057.35030752421,9827.04231971317,7911.6323017885,0,0
"7",7672.24659953059,11047.7451017929,1168.55197915402,0,733.392327429069,9709.73809158309,0,0,1843.76894399529,0,0
"8",25674.1681306067,0,0,2.46230776780948,0,0,4727.34842909848,0,0,1272.15623038964,0
"9",0,0,1346.0653272829,4385.19295462116,4187.53233143756,7004.34369309835,4321.01164767037,5172.33945564246,0,2019.74584752318,0
"10",6873.91007336523,2892.45295926539,596.443362742737,5484.29228980352,0,1546.20661747393,0,3470.97567436128,3162.75894959148,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
