"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13486.1418150459,58219.5328829228,0,14932.7949866878,10978.6270663327,23318.6708005092,7083.63605297978,2067.62809465477,6150.6941676538,0
"2",62172.2866140281,0,12155.4030053959,5516.00976957713,0,0,4710.40255576133,5951.84100171136,0,0,0
"3",0,60056.7553973241,0,0,0,3768.51009572442,0,17992.6370303494,9296.34002502218,10469.6615481655,0
"4",6427.78139786173,0,10682.0786388593,0,1170.30632676001,3990.78512501453,0,0,3486.01120189709,3496.16186157903,0
"5",0,11215.7942884948,0,13091.0178307431,0,0,2668.1080331879,0,0,0,0
"6",16799.6711185102,2023.82773058496,7059.06544280566,0,0,0,0,911.662166051208,0,0,0
"7",15073.5999570846,0,3394.01681438266,0,0,0,0,0,13707.8262720177,0,0
"8",26908.4584161552,4302.83770895696,0,464.838972751057,0,0,0,0,0,0,0
"9",2470.81776345498,0,2177.61991045427,7470.85763640766,11098.2614277303,0,1239.38580809574,0,0,3979.28871113298,0
"10",6411.79871925912,158.017388658793,6905.92022487634,2618.74544982323,0,7932.55814398623,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
