"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48384.3860710463,59522.8506372831,12359.9942296085,534.13926323144,5614.51999685142,4594.02747973379,3003.32667709607,0,2224.48151193515,0
"2",45413.3038147268,0,15125.8690645759,0,18506.4748449216,0,66.585471590947,0,2338.00049394221,9055.70925671651,0
"3",75430.8159589927,7372.45491493577,0,0,0,3776.38163813725,0,4064.54439935541,10078.2147635515,861.492421614346,0
"4",0,15583.6764652903,7451.94638117462,0,522.050400502732,341.781423180452,3996.07988980687,1357.58999201715,0,0,0
"5",0,10245.5308600418,738.5881489104,0,0,7286.26880952507,0,3082.63341360252,5621.89892034611,0,0
"6",0,0,1852.57573510047,8525.87190271004,4343.36416475859,0,5871.95343680349,2415.34687371276,3785.11434486654,0,0
"7",4677.18787766356,0,6487.81029697463,1557.19341787909,0,3980.05900340137,0,13273.7834245986,0,2199.40902296699,0
"8",8488.13809600311,2840.78263224453,83.6760690063212,1175.72007640975,0,1408.32616114849,7924.77798775147,0,0,9754.71407529933,0
"9",384.12514373824,3287.99172693945,6491.7450477082,5493.8923392582,3295.33406776434,0,9483.14293186761,0,0,0,0
"10",1274.2311794273,3528.55165856619,3483.985148202,0,0,4263.1433988138,0,4742.55147070933,6734.57707088504,0,0
"11",596.611915802436,0,0,48.7976934368812,0,0,0,0,0,0,0
