"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60328.3808802797,41756.2516419417,4747.87999865404,0,0,14166.1084971671,3730.0060582883,7500.29197943523,4008.80681102011,0
"2",41600.9154283454,0,20036.4498815956,0,0,3835.27456187112,3391.64965615184,0,11385.6302329471,10256.0231855624,0
"3",60961.5395230579,0,0,10110.3699443717,5269.31903411367,0,28.9805048855469,24059.7830866686,0,1153.91200348834,0
"4",6344.59591090664,7797.77386702105,5951.24395157858,0,0,0,5562.76162072015,0,3596.74920174514,0,0
"5",0,788.4209207273,9005.12801912909,1603.56072282452,0,15373.5986932881,204.211796456795,0,0,0,0
"6",19186.077081065,0,6475.7357588546,0,82.7570392675252,0,0,0,0,1049.65657876485,0
"7",0,0,798.284588010162,9806.15722065548,18410.8722691199,0,0,0,3160.12896569952,0,0
"8",3104.22347544943,13660.037434147,2167.19078197311,1480.06700743695,722.203475396214,0,0,0,2915.00521376435,7627.40770969594,0
"9",5067.06256752923,3482.75688802762,7943.39874216314,1086.79735793079,1362.82870500038,5343.39989048999,0,4149.98710613492,0,0,0
"10",0,5186.00433886184,7105.36316369039,0,1353.38221828061,1799.43508359829,8582.85512217276,0,0,0,0
"11",0,0,0,326.637407428807,0,318.772201810508,0,0,0,0,0
